321.06319444475196	-5.563333339769173	-3.8066666731613683
321.07361111141864	-6.349333364922085	-3.7866666625331953
321.08402777808533	-6.68466666572184	-3.6066666607608444
321.094444444752	-6.06466663967839	-3.700000007085837
321.1048611114187	-5.780666667582024	-3.9533333410097957
321.1152777780854	-5.916333338885217	-3.37108100901706
321.12569444475207	-5.9996666675821935	-1.0905818825542009
321.13611111141876	-6.751333366174154	-0.6164352919396687
321.14652777808544	-8.10533337690004	-1.4727127014490011
321.1569444447521	-8.730333339241048	-1.769408882550251
321.1673611114188	-7.190999928841587	-0.9122108625268424
321.1777777780855	-5.969333314780827	-0.04405602172430828
321.1881944447522	-5.470666653844559	0.26401731124365646
321.19861111141887	-6.246000040770756	-0.17840037810358586
321.20902777808556	-7.1340000189696005	-0.7015286873813048
321.21944444475224	-6.941333315308149	-0.6146541419478941
321.2298611114189	-6.148666640544924	-0.12920946758880208
321.2402777780856	-5.667333325058459	0.22537306147694358
321.2506944447523	-5.552666665720908	0.27772590955127685
321.261111111419	-6.085333357420609	0.022345622180286143
321.27152777808567	-6.062999986964668	-0.005121601712005076
321.28194444475236	-5.853999997250884	0.12787186553213645
321.29236111141904	-5.656999992639461	0.2560222933986132
321.3027777780857	-5.636000002749455	0.2491279605415707
321.3131944447524	-5.979666680533052	0.10000436634990094
321.3236111114191	-5.781999984300532	0.1759020118076164
321.3340277780858	-5.646333335166642	0.2936859297187223
321.34444444475247	-5.439666656582849	-0.9418418106724945
321.35486111141915	-4.875999980039365	-3.292816711467694
321.36527777808584	-4.408333322568052	-4.215555558315544
321.3756944447525	-4.266999999112697	-4.13555555062624
321.3861111114192	-4.378333338716305	-3.9288888821845425
321.3965277780859	-4.378333330641516	-3.2799999745614574
321.4069444447526	-4.186666659507768	-2.846666660158905
321.41736111141927	-3.9659999937877326	-2.1555555281401353
321.42777777808595	-3.896	-1.5666666542394159
321.43819444475264	-3.796666662258102	-1.359999997041341
321.4486111114193	-3.886333339517159	-1.3577777791587666
321.459027778086	-3.4993333130632793	-1.4400000029591562
321.4694444447527	-2.9569999860616316	-1.4911111119002252
321.4798611114194	-2.878666670158657	-1.4511111089407536
321.49027777808607	-3.3713333534591414	-1.1155555417440661
321.50069444475275	-3.3606666561295664	-0.6577777643602571
321.51111111141944	-3.2026666649203492	-0.3377777702792244
321.5215277780861	-3.162999999111933	-0.36444444937773773
321.5319444447528	-3.1136666649200273	-0.4733333357015484
321.5423611114195	-3.0353333307281765	-0.4022222178799065
321.5527777780862	-3.262000011369353	-0.26888888513846015
321.56319444475287	-3.1733333237102426	-0.15999999703915818
321.57361111141955	-3.3410000122583368	-0.1577777791597853
321.58402777808624	-3.7370000114602884	-0.28888889402178597
321.5944444447529	-3.8266666649193835	-0.48000000592277503
321.6048611114196	-4.553000033139147	-0.5822222238016144
321.6152777780863	-4.926	-0.6
321.625694444753	-4.601333318908187	-0.6488888910609805
321.63611111141967	-4.216999990136399	-0.4955555476559635
321.64652777808635	-3.7273333165068663	-0.5800000077015041
321.65694444475304	-4.2393333644997595	-0.9022222326896332
321.6673611114197	-4.569999999111223	-1.1711111178265896
321.6777777780864	-4.90600001537772	-1.2333333327410099
321.6881944447531	-5.202333338815131	-1.6000000165930033
321.6986111114198	-5.4286666739856075	-2.0755555683960925
321.70902777808647	-5.7396666768314635	-2.273333335704422
321.71944444475315	-5.854	-2.3
321.72986111141984	-5.937333337037932	-2.251111108937552
321.7402777780865	-5.99966666758552	-2.2577777791608282
321.7506944447532	-6.136000005602385	-2.4866666761518594
321.7611111114199	-6.388333341751732	-2.7622222297318353
321.7715277780866	-6.483	-2.7844444416778344
321.78194444475326	-6.759666678970465	-2.7177777761966397
321.79236111141995	-6.8339999971538195	-2.748888891063248
321.80277777808664	-6.568666656288696	-2.840000002965159
321.8131944447533	-5.61866662960021	-3.0377777850919707
321.82361111142	-5.099999995463066	-3.1733333357054776
321.8340277780867	-5.192333339709546	-3.2
321.8444444447534	-5.099999992703979	-3.151111108936218
321.85486111142006	-5.079333336061927	-3.0111111059699316
321.86527777808675	-5.007999995461674	-2.8199999940674996
321.87569444475344	-5.995666712883302	-2.6199999940674026
321.8861111114201	-5.680999962890237	-2.615555558324664
321.8965277780868	-5.408000006408227	-2.5844444416757972
321.9069444447535	-5.4593333324135775	-2.713333340453804
321.9173611114202	-5.449	-2.8155555565442003
321.92777777808686	-5.387666663936734	-2.66222221490296
321.93819444475355	-5.6463333462122804	-2.624444446422741
321.94861111142023	-6.0630000121073975	-2.6333333327395665
321.9590277780869	-6.729000023594511	-2.4622222149016144
321.9694444447536	-6.191999964294419	-1.1558064727800952
321.9798611114203	-6.063000012109623	-0.3180235851049863
321.990277778087	-6.814333360731746	-0.5452583917232796
322.00069444475366	-7.251333339092399	-0.8363288372722963
322.01111111142035	-7.122666658057754	-0.9583898853033753
322.02152777808703	-7.918000039724612	-1.3553790515859667
322.0319444447537	-8.275333329384383	-1.399348847012341
322.0423611114204	-6.66699993034406	-0.7579496151856155
322.0527777780871	-6.9470000473041384	-0.8177027129681567
322.0631944447538	-8.090666693958045	-1.3651073797350155
322.07361111142046	-7.979666648076456	-1.4804675383568413
322.08402777808715	-7.967666675428302	-1.4892686227197989
322.09444444475383	-8.176000004900876	-1.5843205012982584
322.1048611114205	-8.18699999803965	-1.6166930373031922
322.1152777780872	-8.165	-1.6211691803554509
322.1256944447539	-8.253000003921422	-1.6646097787648027
322.1361111114206	-8.297	-1.7041857270498788
322.14652777808726	-8.341666668657329	-1.7407886996198454
322.15694444475395	-8.40800000196107	-1.7614138654383948
322.16736111142063	-8.297333327420407	-1.7173017335192036
322.1777777780873	-8.275000001961311	-1.6908551374889933
322.188194444754	-8.274999999019284	-1.6859631783328797
322.1986111114207	-8.264	-1.6647932245749777
322.2090277780874	-8.153999995095823	-1.608070957450988
322.21944444475406	-8.121000000980896	-1.5720049904405828
322.22986111142075	-8.08799999803821	-1.5488537937543476
322.24027777808743	-8.066	-1.4987356715509028
322.2506944447541	-7.825999989297358	-1.138402844595105
322.2611111114208	-6.139999930165257	-0.38113868128525746
322.2715277780875	-6.469666716291378	-0.3691234013541992
322.2819444447542	-7.047333334284854	-0.5897963323976736
322.29236111142086	-6.4226666383291935	-0.47997406378253094
322.30277777808755	-7.041666708449481	-0.7367541307749659
322.31319444475423	-7.488666665714971	-1.023931021962686
322.3236111114209	-7.434666664733536	-1.0616769273154494
322.3340277780876	-7.413	-1.0280013479092658
322.3444444447543	-7.304999995181159	-0.9517935175161509
322.354861111421	-7.143666661877571	-0.8449531301218357
322.36527777808766	-7.025999997144041	-0.7596807249383715
322.37569444475434	-6.972666665714622	-0.7258683947232324
322.38611111142103	-7.026000002856133	-0.7377158314195882
322.3965277780877	-6.993999997143517	-0.7137007572283698
322.4069444447544	-6.87666666285779	-0.6147853417520269
322.4173611114211	-6.5999999895553465	-2.9289184187624477
322.4277777780878	-6.272999990625447	-4.004444439881097
322.43819444475446	-6.041999994374924	-3.9177777761905275
322.44861111142114	-6.357666683571655	-3.868888887499763
322.45902777808783	-6.674333339018628	-3.7866666636901085
322.4694444447545	-7.209333354379141	-3.748888888690534
322.4798611114212	-7.6623333430376235	-3.782222223809848
322.4902777780879	-7.103666636865495	-3.8
322.5006944447546	-6.642666660979982	-3.706666662498343
322.51111111142126	-6.283666653477131	-3.553333328569582
322.52152777808794	-6.431333346524481	-3.4066666624983433
322.53194444475463	-6.5149999971412464	-3.128888878565736
322.5423611114213	-6.610333339021061	-2.93333332976028
322.552777778088	-6.908666677150041	-2.964444447621443
322.5631944447547	-6.516666643911589	-3.0933333375031844
322.57361111142137	-6.346000003752801	-3.4333333464396976
322.58402777808806	-6.367333332409912	-3.637777780360767
322.59444444475474	-6.314999998123255	-3.302222205937465
322.6048611114214	-6.484000008490033	-3.186666669647517
322.6152777780881	-6.158333314533807	-3.5400000143017314
322.6256944447548	-6.946000044603185	-3.7
322.6361111114215	-7.2729999923128785	-3.7
322.64652777808817	-7.143666664729752	-2.8128046505705258
322.65694444475486	-7.1653333352703665	-1.378415131606276
322.66736111142154	-7.273000003844265	-0.9114482007329664
322.6777777780882	-7.251333330442332	-0.9616830620991499
322.6881944447549	-7.456333343944255	-1.0814726901549112
322.6986111114216	-7.7056666725086345	-1.125202352501831
322.7090277780883	-7.231666642550701	-0.8831059566018101
322.71944444475497	-6.642666652386997	-0.5192164660386447
322.72986111142166	-6.3569999943656414	-0.5227464758277636
322.74027777808834	-7.541333389117301	-1.0363677309475596
322.750694444755	-8.187000000983957	-1.519552082771628
322.7611111114217	-8.28666667063231	-1.6612176486235306
322.7715277780884	-8.198333327399052	-1.6878199002422687
322.7819444447551	-8.41933334618676	-1.7525616451906971
322.79236111142177	-8.408333326414553	-1.7793595723725544
322.80277777808845	-8.353000000984258	-1.74605200022363
322.81319444475514	-8.297333330350554	-1.7168525642861394
322.8236111114218	-8.308666668665127	-1.7396780026469358
322.8340277780885	-8.46366667260312	-1.8541954331782293
322.8444444447552	-8.752666676630971	-1.7879794215142377
322.8548611114219	-7.659999946121159	-1.422783547233654
322.86527777808857	-7.620666691848996	-1.4819251325293663
322.87569444475525	-9.109333387371223	-2.001106538338547
322.88611111142194	-8.924333298034147	-2.2235716965804446
322.8965277780886	-9.000000021038849	-2.2194657850926633
322.9069444447553	-9.010333323275852	-2.18313965245466
322.917361111422	-8.7193333253351	-1.8033090313461437
322.9277777780887	-7.262666605448835	-1.1519291057004135
322.93819444475537	-7.0056666857704215	-0.7431358912062648
322.94861111142205	-6.7923333142295785	-0.5827241092391942
322.95902777808874	-6.6210000018807555	-0.5903088747380683
322.9694444447554	-7.2206666925808705	-0.9694879748782165
322.9798611114221	-8.212000031437393	-1.5457229584872054
322.9902777780888	-8.6970000060016	-1.9262006277225583
323.0006944447555	-8.764	-2.058729352819424
323.01111111142217	-8.853333337334645	-2.1174906760444987
323.02152777808885	-8.920666667682049	-2.1700147513794814
323.03194444475554	-8.976666668667688	-1.8985554786570555
323.0423611114222	-7.342999925812888	-1.1426088053747978
323.0527777780889	-6.536333334289161	-0.559207118466214
323.0631944447556	-6.674333339038779	-0.4565004509797862
323.0736111114223	-6.652666662843123	-0.5500691770285007
323.08402777808897	-7.059333353469139	-0.921319965527369
323.09444444475565	-8.248000043202	-1.5940955444928984
323.10486111142234	-9.044666680768565	-2.1668172018408933
323.115277778089	-9.314666671716479	-2.4662606818121344
323.1256944447557	-9.5763333425371	-2.621665990455989
323.1361111114224	-9.61033333025545	-2.7025945573487
323.1465277780891	-9.713333339489848	-2.7221145843237915
323.15694444475577	-9.575999990764666	-2.6960048631739055
323.16736111142245	-9.610333339490223	-2.6748260164722737
323.17777777808914	-9.564999994888561	-2.5901239648234515
323.1881944447558	-9.168666651450991	-2.388009335083508
323.1986111114225	-8.931666663647446	-2.2687978561238253
323.2090277780892	-9.16800001210825	-2.3898749639415526
323.2194444447559	-9.576333345591811	-2.6779502095832277
323.22986111142257	-10.058333348820874	-2.641516216007138
323.24027777808925	-8.482333254899425	-2.155789136608485
323.25069444475594	-8.580000043600304	-2.048278351833477
323.2611111114226	-9.383333347567726	-2.428821637883213
323.2715277780893	-9.702000007177878	-2.748288796070909
323.281944444756	-9.966000008255062	-2.7507881322115137
323.2923611114227	-9.127999958276048	-2.4475822742863595
323.30277777808936	-8.931666678721719	-2.1629536448185376
323.31319444475605	-8.641999980973997	-2.0483606195107695
323.32361111142274	-8.809333350355026	-2.0969844742515207
323.3340277780894	-9.021666667683904	-2.1852320805740906
323.3444444447561	-8.89833332728938	-2.1158974478811396
323.3548611114228	-8.563666654668523	-1.912867800443045
323.3652777780895	-8.275333326390921	-1.589268036570285
323.37569444475616	-7.45933330017531	-1.2558765775141063
323.38611111142285	-7.609333356645697	-1.1598096285149142
323.39652777808953	-7.608333321630839	-1.2281069392031645
323.4069444447562	-7.826000015624228	-1.197266466763011
323.4173611114229	-7.222666631766572	-1.0382933580527183
323.4277777780896	-7.3713333574610305	-0.9874859217666432
323.4381944447563	-7.40266665600912	-0.9648027949229027
323.44861111142296	-7.069333323693642	-0.8249728102678773
323.45902777808965	-6.962	-0.7824016544350912
323.46944444475633	-7.284000014462172	-0.946288961523788
323.479861111423	-7.619000007814963	-0.7989131172856021
323.4902777780897	-5.83199991582173	-0.29834895288253177
323.5006944447564	-6.4230000686404525	-0.3059859946721766
323.5111111114231	-7.0583333275534	-0.6799295759441902
323.52152777808976	-7.187333342019262	-0.8692606135464115
323.53194444475645	-7.305333334291839	-0.8125605777296693
323.54236111142313	-6.634666636054395	-0.6858010225809386
323.5527777780898	-7.191333373655369	-0.8298625597761498
323.5631944447565	-7.509999994158043	-1.0660863688139854
323.5736111114232	-7.575000005841957	-1.0419589934029596
323.5840277780899	-6.995999971056328	-0.7956521829505516
323.59444444475656	-6.78066667146094	-0.564753939532627
323.60486111142325	-6.557999987594816	-0.45044664778298726
323.61527777808993	-6.610666675237472	-0.6076453169128242
323.6256944447566	-7.568666705447419	-0.9618698562367575
323.6361111114233	-7.479333309927021	-1.1639833618358426
323.64652777809	-7.783666692054059	-1.3725153534756183
323.6569444447567	-8.375333347241792	-1.6771409847633958
323.66736111142336	-8.50799999901082	-1.814931899093331
323.67777777809005	-8.386333328356859	-1.8041907109875208
323.68819444475673	-8.441666671643443	-1.816765271784167
323.6986111114234	-8.519000000989358	-1.8458501919302968
323.7090277780901	-8.46333333033491	-1.845539996120613
323.7194444447568	-8.49666666966527	-1.8622749448471898
323.7298611114235	-8.57466666867573	-1.9061802784269268
323.74027777809016	-8.61900000098966	-1.9395134199708424
323.75069444475685	-8.63	-1.956049353196277
323.76111111142353	-8.65200000098972	-1.9559982094312967
323.7715277780902	-8.59633333033382	-1.9329003790052712
323.7819444447569	-8.563	-1.9099393022171864
323.7923611114236	-8.563	-1.8996039271619658
323.8027777780903	-8.54099999900998	-1.8892574334534207
323.81319444475696	-8.53	-1.885111498479674
323.82361111142365	-8.55200000099008	-1.8976371379858252
323.83402777809033	-8.585666667686873	-1.9540336455657006
323.844444444757	-8.797666675699034	-2.0841197352735192
323.8548611114237	-9.032666672728256	-2.258612582104066
323.8652777780904	-9.280666674799786	-2.442612506026282
323.8756944447571	-9.530333340506518	-2.589447992479395
323.88611111142376	-9.56466666462576	-2.7305843488470667
323.89652777809044	-10.00133335401502	-2.914341900016375
323.90694444475713	-10.069666659402122	-3.0498013566208164
323.9173611114238	-10.220333343749852	-3.1845392537074058
323.9277777780905	-10.56933334384118	-3.3968936424443306
323.9381944447572	-10.851333340779345	-3.699988313578872
323.9486111114239	-11.556000028012615	-4.121917567301102
323.95902777809056	-12.111000010990203	-4.359116424392775
323.96944444475724	-11.556333302853192	-4.395370284723106
323.97986111142393	-12.314666716065517	-4.65671987691135
323.9902777780906	-12.7383333277171	-4.992974242789774
324.0006944447573	-12.92533334456648	-5.119303519668088
324.011111111424	-12.80066665543352	-5.083959111864362
324.0215277780907	-12.676	-5.0932560614091
324.03194444475736	-13.10200001919595	-5.181531465331532
324.04236111142404	-12.839666645247712	-5.048973816106809
324.05277777809073	-12.233333316718864	-4.937247035382182
324.0631944447574	-13.121000048314075	-5.072139480418417
324.0736111114241	-12.658333288324325	-4.997812819161531
324.0840277780908	-12.30633333997432	-4.871306760886168
324.09444444475747	-12.802000019022614	-4.985217149277564
324.10486111142416	-12.763666655427397	-4.984902497879358
324.11527777809084	-12.34366665335223	-4.940541325949174
324.1256944447575	-12.992000035888035	-5.1951111075450465
324.1361111114242	-13.466666670123221	-5.642111650325294
324.1465277780909	-14.253666700424741	-5.803565187585328
324.1569444447576	-13.055333262416042	-5.338336519496587
324.16736111142427	-12.195666663359798	-5.008535106409546
324.17777777809096	-13.363000054299333	-5.272494120430116
324.18819444475764	-13.280333302453606	-5.4423785051765465
324.1986111114243	-13.18933334466893	-5.4207193543002665
324.209027778091	-13.339666667779314	-5.481738766236758
324.2194444447577	-13.454000004601223	-5.413134590569978
324.2298611114244	-12.705666630608718	-5.15648795767566
324.24027777809107	-12.727333352341992	-5.092244315527787
324.25069444475776	-13.088000006767732	-5.218218936647746
324.26111111142444	-13.012999993232269	-5.229238067781665
324.2715277780911	-12.86266666326735	-5.184282076208233
324.2819444447578	-13.000333341245494	-5.136301963056216
324.2923611114245	-12.61599997870034	-4.973078406958943
324.3027777780912	-12.38	-4.961893618844469
324.31319444475787	-13.180666702804423	-5.323002487263368
324.32361111142455	-13.73433334025397	-5.600791263757387
324.33402777809124	-13.30366664376562	-5.499238627623211
324.3444444447579	-13.07533333447695	-5.192151450303582
324.3548611114246	-12.3226666321174	-4.686756476310886
324.3652777780913	-11.363999973994622	-3.991337800353652
324.375694444758	-10.327999966227086	-3.4213044966406048
324.38611111142467	-10.325333350099388	-3.1621018295201035
324.39652777809135	-9.978999975976787	-2.900818952885057
324.40694444475804	-9.281666647188024	-2.3839656748539175
324.4173611114247	-8.267999963963007	-1.7282730454253774
324.4277777780914	-7.500333316682651	-1.2474212687973794
324.4381944447581	-7.488666674465558	-0.740326340848555
324.4486111114248	-5.564999909213675	-2.251052596852447
324.45902777809147	-3.720666628751644	-3.4115178254426453
324.46944444475815	-3.657666682779266	-3.2911110986629057
324.47986111142484	-4.994666719010025	-2.886666654619088
324.4902777780915	-4.47533328369451	-2.139999972290898
324.5006944447582	-0.30399983634465033	-0.8777777346018816
324.5111111114249	-0.23100007852926496	-0.15111109986437238
324.5215277780916	0.6380000785387491	0.5111111354110148
324.53194444475827	0.8136666353336283	-0.06444448260901275
324.54236111142495	-2.143666784647607	0.23777781051819258
324.55277777809164	-4.556333383381854	0.9644444609165819
324.5631944447583	-5.11	0.02666661604021403
324.573611111425	-6.131333379497669	-0.4799999975897178
324.5840277780917	-6.919333345870332	-0.30222221539131067
324.5944444447584	-7.381333347950669	0.48444447659348144
324.60486111142507	-7.586333335292357	0.7733333303195953
324.61527777809175	-7.891333346143884	-1.3088889815193356
324.62569444475844	-8.231666675649665	-2.4711111173368208
324.6361111114251	-8.731666684783386	-2.975555575250845
324.6465277780918	-8.663999987880532	-3.842222251564607
324.6569444447585	-8.5746666686867	-4.313333339965284
324.6673611114252	-8.5523333313133	-4.164444434393995
324.67777777809187	-8.53	-4.422222238905277
324.68819444475855	-8.507999999004879	-4.84222223287659
324.69861111142524	-8.585666670677309	-4.9866666678730205
324.7090277780919	-8.719333337374618	-5.0577777803913255
324.7194444447586	-8.764	-5.0955555559575885
324.7298611114253	-8.830666669682733	-5.273333341175542
324.740277778092	-9.247333350677806	-5.328888887481658
324.75069444475866	-9.575666672850721	-5.3622222244346105
324.76111111142535	-9.896666678099626	-5.279999995173179
324.77152777809204	-10.255000010499076	-5.382222229261032
324.7819444447587	-10.394333334389339	-5.5444444482659465
324.7923611114254	-10.616666676200884	-5.595555555957891
324.8027777780921	-10.722	-5.6
324.8131944447588	-11.124666684893596	-5.888888901966088
324.82361111142546	-11.95466669512361	-5.904444438610024
324.83402777809215	-11.28433328875648	-6.04444445369876
324.84444444475884	-11.004666676294882	-6.355555565012591
324.8548611114255	-10.898333323705119	-6.60222222866159
324.8652777780922	-11.076000012859291	-6.633333331522529
324.8756944447589	-10.933999987139934	-6.835555565618702
324.8861111114256	-11.124000015033598	-6.866666663044016
324.89652777809226	-11.170666661262374	-6.693333327295307
324.90694444475895	-10.968999993568804	-6.60888888808395
324.91736111142563	-10.80399999574273	-6.311111098026574
324.9277777780923	-11.497000033518718	-5.078416329100504
324.938194444759	-11.268333306214755	-4.02601192659135
324.9486111114257	-10.850999994654801	-3.7182364204483287
324.9590277780924	-11.557333368005803	-4.040188497668504
324.96944444475906	-10.98733329017136	-3.7659163267506712
324.97986111142575	-10.911000018122591	-3.6856782179026415
324.99027777809243	-11.063666664521902	-3.81499270583878
325.0006944447591	-11.61533335940437	-4.056803363558733
325.0111111114258	-10.580333273397137	-3.4600699197731
325.0215277780925	-10.034333338560254	-3.0905513721454625
325.0319444447592	-10.441333349166115	-3.3487589932228876
325.04236111142586	-11.256666695703505	-3.8657123303108145
325.05277777809255	-11.38566665799385	-4.021233250490457
325.06319444475923	-11.505333343094616	-4.1129474841597915
325.0736111114259	-11.637666667784833	-4.196534384555832
325.0840277780926	-11.601333331126957	-4.151865234847375
325.0944444447593	-11.195666649377312	-3.943713481072828
325.104861111426	-11.531000023848431	-4.0915373861530755
325.11527777809266	-11.409999982587644	-4.044495622003765
325.12569444475935	-11.337333338744791	-4.011872935375142
325.13611111142603	-11.565666674315263	-4.0909881442521625
325.1465277780927	-11.031333305275028	-3.7961041674396423
325.1569444447594	-10.95800001070392	-3.6648418023236675
325.1673611114261	-10.466666639029993	-3.4137619875696004
325.1777777780928	-10.914000034111508	-3.6889413889799014
325.18819444475946	-11.602000014153498	-4.125713279383013
325.19861111142615	-11.613333326770707	-4.142341478047579
325.20902777809283	-11.041666644012295	-3.835107538005309
325.2194444447595	-11.291333355989067	-3.9827568944595955
325.2298611114262	-11.90433334981848	-4.272706640693354
325.2402777780929	-10.919333280393012	-3.79541928269716
325.2506944447596	-11.356666712984671	-3.9444595322193523
325.26111111142626	-11.150333300810894	-3.852774179086775
325.27152777809295	-11.028666677407926	-3.75643706702597
325.28194444475963	-10.933666656983823	-3.6962137084074325
325.2923611114263	-10.993000007534464	-3.7007921436070355
325.302777778093	-10.745999985020049	-3.5654060539607326
325.3131944447597	-10.769000008534546	-3.5329178957968863
325.3236111114264	-10.488333316324772	-3.3486778096230845
325.33402777809306	-10.208333329126084	-3.10515831177665
325.34444444475974	-9.543999971939893	-2.605063324925199
325.35486111142643	-8.47766663228017	-1.9012160280757753
325.3652777780931	-8.121000000999024	-4.605623996288343
325.3756944447598	-7.5879999752953875	-5.879999990917749
325.3861111114265	-6.887999980563284	-5.286666644261338
325.3965277780932	-6.0646666389917545	-4.293333299420968
325.40694444475986	-4.798666623001873	-3.511111092539666
325.41736111142654	-2.956666604833443	-2.697777750119401
325.42777777809323	-1.1153332806082719	-2.442222224441644
325.4381944447599	-2.4976667558291616	-2.55555555959353
325.4486111114266	-3.5183333351202175	-2.062222197789241
325.4590277780933	-2.5226666205352837	-1.0599999666809405
325.46944444476	-1.5756666467044822	0.23555559776040258
325.47986111142666	-0.6593333016785795	1.1133333521141808
325.49027777809334	0.7196667135031519	0.39555551354786284
325.50069444476003	-0.9510000993441501	0.9955556038275325
325.5111111114267	-1.3013332995823779	0.9666666412117895
325.5215277780934	-1.4613333574830116	0.2466666466661263
325.5319444447601	-1.1203333057580178	-0.33333334969616163
325.54236111142677	-0.2563333078488934	-0.0022221989874944836
325.55277777809346	0.8860000391858939	0.04444443495042326
325.56319444476014	0.7316666400562414	-0.4644444628306074
325.5736111114268	1.5290000495535823	-0.511111104038092
325.5840277780935	-0.2693334398787459	-0.2955555492907378
325.5944444447602	-0.9869999793565348	-0.25777777919236944
325.6048611114269	-2.081333393414608	-0.4377777852556432
325.61527777809357	-2.2959999797178625	-0.47555555353485235
325.62569444476026	-2.131000002637746	-0.5155555583852482
325.63611111142694	-2.0826666631496726	-0.8266666794015085
325.6465277780936	-3.0400000453018947	-1.0066666684865777
325.6569444447603	-5.2700000787827195	-1.5466666903189132
325.667361111427	-6.815333364233869	-2.2466666866813227
325.6777777780937	-7.435000012737764	-2.897777797389867
325.68819444476037	-7.968333351227932	-3.2377777834390913
325.69861111142706	-8.076999995996461	-3.446666673339811
325.70902777809374	-8.475666686808088	-3.622222226873572
325.7194444447604	-8.518999991900477	-3.935555567487035
325.7298611114271	-8.56333333940039	-4.204444450713749
325.7402777780938	-9.101333354782954	-4.486666676374928
325.7506944447605	-9.246999995904	-4.566666665453036
325.76111111142717	-9.42866667698252	-4.517777776159678
325.77152777809385	-9.793333344773165	-4.54888889111407
325.78194444476054	-9.576333317735386	-4.640000003034511
325.7923611114272	-10.283000039965945	-4.691111111920307
325.8027777780939	-10.026666635011786	-4.748888891114471
325.8131944447606	-9.65566666560436	-5.133333349722682
325.8236111114273	-10.245333360710529	-5.340000001213423
325.83402777809397	-10.710000007467402	-5.366666667273506
325.84444444476065	-11.124000015117842	-5.244444438575584
325.85486111142734	-10.63066663664348	-5.27333333758402
325.865277778094	-10.960333363360117	-5.275555553531942
325.8756944447607	-10.863999980598317	-5.217777776158513
325.8861111114274	-10.417666656039767	-5.102222217768657
325.8965277780941	-10.984333364458697	-5.26222223173641
325.90694444476077	-10.969999983783474	-5.602222232951858
325.91736111142745	-10.348666646471928	-5.724444444646595
325.92777777809414	-9.85099998742613	-5.806666670311024
325.9381944447608	-10.291666693030852	-5.882222223842069
325.9486111114275	-10.769000008565323	-5.802222217767056
325.9590277780942	-11.005000006470327	-5.815555558390415
325.9694444447609	-11.41000001521985	-6.07777778830878
325.97986111142757	-11.409666659041553	-6.117777774334104
325.99027777809425	-11.662666682009869	-6.075555555352641
326.00069444476094	-11.114999967367154	-6.286666676389347
326.0111111114276	-10.733666665603213	-6.317777774333485
326.0215277780943	-11.31600002707574	-5.298715568899016
326.031944444761	-11.977000016592863	-4.660884957002331
326.0423611114277	-12.454333346796039	-4.6612905147455495
326.05277777809437	-11.822666631136672	-4.463785434236424
326.06319444476105	-11.966333357649583	-4.390551707228427
326.07361111142774	-11.651666640161954	-4.221765765483282
326.0840277780944	-11.337666665602704	-4.072656634410578
326.0944444447611	-11.614000013133133	-4.184643593522257
326.1048611114278	-11.830666669980351	-4.31182785585936
326.1152777780945	-11.746333327830136	-4.317465835043429
326.12569444476117	-11.830666673264819	-4.382908022627115
326.13611111142785	-12.098333342242357	-4.514024757407514
326.14652777809454	-12.073999994434995	-4.5908629787032185
326.1569444447612	-12.405666684579149	-4.727939012579814
326.1673611114279	-12.33133332098619	-4.773466468519008
326.1777777780946	-12.54133334908847	-4.800988188052952
326.1881944447613	-12.149333307570016	-4.579351297154351
326.19861111142797	-11.649666656750679	-4.256514239926008
326.20902777809465	-11.3976666601262	-3.9984189265855514
326.21944444476134	-10.923333314958084	-3.84859267641858
326.229861111428	-11.631333374829756	-4.278320178183173
326.2402777780947	-12.829333367258586	-4.9255952983856695
326.2506944447614	-12.801666648440262	-4.952137484827922
326.2611111114281	-11.870666633287092	-4.518690999446763
326.27152777809476	-11.843666682125967	-4.373145226444178
326.28194444476145	-11.866999993335062	-4.383416115648662
326.29236111142814	-11.891333337776626	-4.362541902989411
326.3027777780948	-11.64999998675984	-4.407925945269253
326.3131944447615	-12.686333387271185	-4.798318749853235
326.3236111114282	-12.360999958176857	-4.748816543798511
326.3340277780949	-12.000333337777954	-4.6303844477626654
326.34444444476156	-12.64166669373176	-4.943452056410715
326.35486111142825	-13.13866667583044	-4.988528104659289
326.36527777809494	-11.256999909477907	-4.018918424316865
326.3756944447616	-10.011999988398594	-3.0586546647462733
326.3861111114283	-9.226999969945966	-2.371500072254868
326.396527778095	-8.233999969668293	-4.357933477034382
326.4069444447617	-6.745999947190441	-4.6333332955698765
326.41736111142836	-6.697333357514873	-3.851111094257992
326.42777777809505	-6.411333308174218	-3.42666665570118
326.43819444476173	-5.864666654269122	-3.0799999896433534
326.4486111114284	-5.480999988668584	-2.6955555431674494
326.4590277780951	-4.7649999729475825	-2.2666666532628614
326.4694444447618	-4.5903333388781915	-1.906666656917902
326.4798611114285	-4.127666642750658	-1.6133333248014725
326.49027777809516	-1.5146665591993593	-1.3377777694485404
326.50069444476185	0.14300002203104667	-1.2199999987810104
326.51111111142853	-0.5293333750795766	-1.042222214705188
326.5215277780952	-2.7273334129349434	-0.8222222159238016
326.5319444447619	-3.0659999756792202	-0.624444438552192
326.5423611114286	-0.36533322203071783	-0.3599999908561585
326.5527777780953	-1.6026667788969924	-0.21555555352288341
326.56319444476196	-3.2226666846209326	-0.26444444769577885
326.57361111142865	-1.3283332377398231	-0.1444444373307407
326.58402777809533	-0.789666689836226	-0.07555555596062025
